Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
13447,0.27,13.447,267.7177065516472,11171157531,2026-05-26 21:14:23.423531,26/05/26,21:14:23
13560,0.26,13.56,265.4867256637168,11171171091,2026-05-26 21:14:36.983531,26/05/26,21:14:36
13493,0.27,13.493,266.80501000518785,11171184584,2026-05-26 21:14:50.476531,26/05/26,21:14:50
13533,0.27,13.533,266.0164043449346,11171198117,2026-05-26 21:15:04.009531,26/05/26,21:15:4
13463,0.27,13.463,267.3995394785709,11171211580,2026-05-26 21:15:17.472531,26/05/26,21:15:17
13434,0.27,13.434,267.97677534613666,11171225014,2026-05-26 21:15:30.906531,26/05/26,21:15:30
13520,0.27,13.52,266.2721893491124,11171238534,2026-05-26 21:15:44.426531,26/05/26,21:15:44
13639,0.26,13.639,263.9489698658259,11171252173,2026-05-26 21:15:58.065531,26/05/26,21:15:58
13757,0.26,13.757,261.6849603838046,11171265930,2026-05-26 21:16:11.822531,26/05/26,21:16:11
13597,0.26,13.597,264.7642862396117,11171279527,2026-05-26 21:16:25.419531,26/05/26,21:16:25
13703,0.26,13.703,262.7161935342626,11171293230,2026-05-26 21:16:39.122531,26/05/26,21:16:39
13690,0.26,13.69,262.9656683710738,11171306920,2026-05-26 21:16:52.812531,26/05/26,21:16:52
13702,0.26,13.702,262.73536709969346,11171320622,2026-05-26 21:17:06.514531,26/05/26,21:17:6
13783,0.26,13.783,261.1913226438366,11171334405,2026-05-26 21:17:20.297531,26/05/26,21:17:20
14131,0.25,14.131,254.75904040761446,11171348536,2026-05-26 21:17:34.428531,26/05/26,21:17:34
14186,0.25,14.186,253.77132384040604,11171362722,2026-05-26 21:17:48.614531,26/05/26,21:17:48
14139,0.25,14.139,254.61489497135582,11171376861,2026-05-26 21:18:02.753531,26/05/26,21:18:2
14220,0.25,14.22,253.16455696202533,11171391081,2026-05-26 21:18:16.973531,26/05/26,21:18:16
14137,0.25,14.137,254.65091603593407,11171405218,2026-05-26 21:18:31.110531,26/05/26,21:18:31
14121,0.25,14.121,254.93945188017847,11171419339,2026-05-26 21:18:45.231531,26/05/26,21:18:45
15145,0.24,15.145,237.702211951139,11171434484,2026-05-26 21:19:00.376531,26/05/26,21:19:0
19246,0.19,19.246,187.05185493089473,11171453730,2026-05-26 21:19:19.622531,26/05/26,21:19:19
19380,0.19,19.38,185.75851393188856,11171473110,2026-05-26 21:19:39.002531,26/05/26,21:19:39
19308,0.19,19.308,186.45121193287756,11171492418,2026-05-26 21:19:58.310531,26/05/26,21:19:58
19390,0.19,19.39,185.66271273852502,11171511808,2026-05-26 21:20:17.700531,26/05/26,21:20:17
19336,0.19,19.336,186.18121638394703,11171531144,2026-05-26 21:20:37.036531,26/05/26,21:20:37
19112,0.19,19.112,188.36333193804938,11171550256,2026-05-26 21:20:56.148531,26/05/26,21:20:56
18689,0.19,18.689,192.6266787950131,11171568945,2026-05-26 21:21:14.837531,26/05/26,21:21:14
18686,0.19,18.686,192.6576046237825,11171587631,2026-05-26 21:21:33.523531,26/05/26,21:21:33
18563,0.19,18.563,193.93417012336369,11171606194,2026-05-26 21:21:52.086531,26/05/26,21:21:52
18656,0.19,18.656,192.967409948542,11171624850,2026-05-26 21:22:10.742531,26/05/26,21:22:10
18669,0.19,18.669,192.83303872730195,11171643519,2026-05-26 21:22:29.411531,26/05/26,21:22:29
18726,0.19,18.726,192.24607497596924,11171662245,2026-05-26 21:22:48.137531,26/05/26,21:22:48
18574,0.19,18.574,193.8193173252934,11171680819,2026-05-26 21:23:06.711531,26/05/26,21:23:6
18287,0.2,18.287,196.86115819981407,11171699106,2026-05-26 21:23:24.998531,26/05/26,21:23:24
18648,0.19,18.648,193.05019305019306,11171717754,2026-05-26 21:23:43.646531,26/05/26,21:23:43
18481,0.19,18.481,194.79465396894108,11171736235,2026-05-26 21:24:02.127531,26/05/26,21:24:2
18605,0.19,18.605,193.49637194302608,11171754840,2026-05-26 21:24:20.732531,26/05/26,21:24:20
18750,0.19,18.75,192.0,11171773590,2026-05-26 21:24:39.482531,26/05/26,21:24:39
18608,0.19,18.608,193.4651762682717,11171792198,2026-05-26 21:24:58.090531,26/05/26,21:24:58
18671,0.19,18.671,192.81238283969793,11171810869,2026-05-26 21:25:16.761531,26/05/26,21:25:16
19002,0.19,19.002,189.4537417113988,11171829871,2026-05-26 21:25:35.763531,26/05/26,21:25:35
19629,0.18,19.629,183.40210912425493,11171849500,2026-05-26 21:25:55.392531,26/05/26,21:25:55
19571,0.18,19.571,183.94563384599664,11171869071,2026-05-26 21:26:14.963531,26/05/26,21:26:14
19708,0.18,19.708,182.66693728435152,11171888779,2026-05-26 21:26:34.671531,26/05/26,21:26:34
19267,0.19,19.267,186.84797840867805,11171908046,2026-05-26 21:26:53.938531,26/05/26,21:26:53
19359,0.19,19.359,185.96001859600187,11171927405,2026-05-26 21:27:13.297531,26/05/26,21:27:13
19275,0.19,19.275,186.7704280155642,11171946680,2026-05-26 21:27:32.572531,26/05/26,21:27:32
19575,0.18,19.575,183.90804597701148,11171966255,2026-05-26 21:27:52.147531,26/05/26,21:27:52
19688,0.18,19.688,182.8524989841528,11171985943,2026-05-26 21:28:11.835531,26/05/26,21:28:11
19710,0.18,19.71,182.64840182648402,11172005653,2026-05-26 21:28:31.545531,26/05/26,21:28:31
19592,0.18,19.592,183.7484687627603,11172025245,2026-05-26 21:28:51.137531,26/05/26,21:28:51
19514,0.18,19.514,184.4829353284821,11172044759,2026-05-26 21:29:10.651531,26/05/26,21:29:10
19664,0.18,19.664,183.07567127746134,11172064423,2026-05-26 21:29:30.315531,26/05/26,21:29:30
19610,0.18,19.61,183.57980622131566,11172084033,2026-05-26 21:29:49.925531,26/05/26,21:29:49
20210,0.18,20.21,178.1296387926769,11172104243,2026-05-26 21:30:10.135531,26/05/26,21:30:10
20406,0.18,20.406,176.41870038224053,11172124649,2026-05-26 21:30:30.541531,26/05/26,21:30:30
20435,0.18,20.435,176.16833863469537,11172145084,2026-05-26 21:30:50.976531,26/05/26,21:30:50
20505,0.17,20.505,175.5669348939283,11172165589,2026-05-26 21:31:11.481531,26/05/26,21:31:11
19869,0.18,19.869,181.18677336554433,11172185458,2026-05-26 21:31:31.350531,26/05/26,21:31:31
3680,0.98,3.68,978.2608695652174,11172189138,2026-05-26 21:31:35.030531,26/05/26,21:31:35
2400,1.5,2.4,1500.0,11172191538,2026-05-26 21:31:37.430531,26/05/26,21:31:37
2395,1.5,2.395,1503.1315240083507,11172193933,2026-05-26 21:31:39.825531,26/05/26,21:31:39
2398,1.5,2.398,1501.2510425354462,11172196331,2026-05-26 21:31:42.223531,26/05/26,21:31:42
2396,1.5,2.396,1502.5041736227045,11172198727,2026-05-26 21:31:44.619531,26/05/26,21:31:44
2399,1.5,2.399,1500.625260525219,11172201126,2026-05-26 21:31:47.018531,26/05/26,21:31:47
2406,1.5,2.406,1496.2593516209477,11172203532,2026-05-26 21:31:49.424531,26/05/26,21:31:49
2398,1.5,2.398,1501.2510425354462,11172205930,2026-05-26 21:31:51.822531,26/05/26,21:31:51
2397,1.5,2.397,1501.8773466833543,11172208327,2026-05-26 21:31:54.219531,26/05/26,21:31:54
2401,1.5,2.401,1499.3752603082048,11172210728,2026-05-26 21:31:56.620531,26/05/26,21:31:56
2406,1.5,2.406,1496.2593516209477,11172213134,2026-05-26 21:31:59.026531,26/05/26,21:31:59
2403,1.5,2.403,1498.1273408239701,11172215537,2026-05-26 21:32:01.429531,26/05/26,21:32:1
2407,1.5,2.407,1495.6377233070211,11172217944,2026-05-26 21:32:03.836531,26/05/26,21:32:3
2412,1.49,2.412,1492.5373134328358,11172220356,2026-05-26 21:32:06.248531,26/05/26,21:32:6
2411,1.49,2.411,1493.1563666528411,11172222767,2026-05-26 21:32:08.659531,26/05/26,21:32:8
2413,1.49,2.413,1491.9187733112308,11172225180,2026-05-26 21:32:11.072531,26/05/26,21:32:11
2416,1.49,2.416,1490.0662251655629,11172227596,2026-05-26 21:32:13.488531,26/05/26,21:32:13
2414,1.49,2.414,1491.3007456503728,11172230010,2026-05-26 21:32:15.902531,26/05/26,21:32:15
2425,1.48,2.425,1484.5360824742268,11172232435,2026-05-26 21:32:18.327531,26/05/26,21:32:18
2413,1.49,2.413,1491.9187733112308,11172234848,2026-05-26 21:32:20.740531,26/05/26,21:32:20
2421,1.49,2.421,1486.988847583643,11172237269,2026-05-26 21:32:23.161531,26/05/26,21:32:23
2421,1.49,2.421,1486.988847583643,11172239690,2026-05-26 21:32:25.582531,26/05/26,21:32:25
2417,1.49,2.417,1489.4497310715763,11172242107,2026-05-26 21:32:27.999531,26/05/26,21:32:27
2422,1.49,2.422,1486.3748967795211,11172244529,2026-05-26 21:32:30.421531,26/05/26,21:32:30
2434,1.48,2.434,1479.0468364831554,11172246963,2026-05-26 21:32:32.855531,26/05/26,21:32:32
2425,1.48,2.425,1484.5360824742268,11172249388,2026-05-26 21:32:35.280531,26/05/26,21:32:35
2428,1.48,2.428,1482.7018121911037,11172251816,2026-05-26 21:32:37.708531,26/05/26,21:32:37
2430,1.48,2.43,1481.4814814814815,11172254246,2026-05-26 21:32:40.138531,26/05/26,21:32:40
2438,1.48,2.438,1476.6201804757998,11172256684,2026-05-26 21:32:42.576531,26/05/26,21:32:42
2430,1.48,2.43,1481.4814814814815,11172259114,2026-05-26 21:32:45.006531,26/05/26,21:32:45
2431,1.48,2.431,1480.8720691073631,11172261545,2026-05-26 21:32:47.437531,26/05/26,21:32:47
2436,1.48,2.436,1477.8325123152708,11172263981,2026-05-26 21:32:49.873531,26/05/26,21:32:49
2445,1.47,2.445,1472.3926380368098,11172266426,2026-05-26 21:32:52.318531,26/05/26,21:32:52
2437,1.48,2.437,1477.2260976610587,11172268863,2026-05-26 21:32:54.755531,26/05/26,21:32:54
2436,1.48,2.436,1477.8325123152708,11172271299,2026-05-26 21:32:57.191531,26/05/26,21:32:57
2441,1.47,2.441,1474.805407619828,11172273740,2026-05-26 21:32:59.632531,26/05/26,21:32:59
2438,1.48,2.438,1476.6201804757998,11172276178,2026-05-26 21:33:02.070531,26/05/26,21:33:2
2440,1.48,2.44,1475.4098360655737,11172278618,2026-05-26 21:33:04.510531,26/05/26,21:33:4
2447,1.47,2.447,1471.1892112791172,11172281065,2026-05-26 21:33:06.957531,26/05/26,21:33:6
2440,1.48,2.44,1475.4098360655737,11172283505,2026-05-26 21:33:09.397531,26/05/26,21:33:9
2442,1.47,2.442,1474.2014742014742,11172285947,2026-05-26 21:33:11.839531,26/05/26,21:33:11
2447,1.47,2.447,1471.1892112791172,11172288394,2026-05-26 21:33:14.286531,26/05/26,21:33:14
2447,1.47,2.447,1471.1892112791172,11172290841,2026-05-26 21:33:16.733531,26/05/26,21:33:16
2447,1.47,2.447,1471.1892112791172,11172293288,2026-05-26 21:33:19.180531,26/05/26,21:33:19
2445,1.47,2.445,1472.3926380368098,11172295733,2026-05-26 21:33:21.625531,26/05/26,21:33:21
2455,1.47,2.455,1466.3951120162933,11172298188,2026-05-26 21:33:24.080531,26/05/26,21:33:24
2450,1.47,2.45,1469.3877551020407,11172300638,2026-05-26 21:33:26.530531,26/05/26,21:33:26
2462,1.46,2.462,1462.225832656377,11172303100,2026-05-26 21:33:28.992531,26/05/26,21:33:28
13329,0.27,13.329,270.0877785280216,11172316429,2026-05-26 21:33:42.321531,26/05/26,21:33:42
21174,0.17,21.174,170.01983564749222,11172337603,2026-05-26 21:34:03.495531,26/05/26,21:34:3
20976,0.17,20.976,171.62471395881008,11172358579,2026-05-26 21:34:24.471531,26/05/26,21:34:24
21054,0.17,21.054,170.98888572242805,11172379633,2026-05-26 21:34:45.525531,26/05/26,21:34:45
21006,0.17,21.006,171.3796058269066,11172400639,2026-05-26 21:35:06.531531,26/05/26,21:35:6
20873,0.17,20.873,172.4716140468548,11172421512,2026-05-26 21:35:27.404531,26/05/26,21:35:27
20904,0.17,20.904,172.2158438576349,11172442416,2026-05-26 21:35:48.308531,26/05/26,21:35:48
20734,0.17,20.734,173.62785762515674,11172463150,2026-05-26 21:36:09.042531,26/05/26,21:36:9
20815,0.17,20.815,172.95219793418207,11172483965,2026-05-26 21:36:29.857531,26/05/26,21:36:29
20756,0.17,20.756,173.44382347273077,11172504721,2026-05-26 21:36:50.613531,26/05/26,21:36:50
21035,0.17,21.035,171.14333254100308,11172525756,2026-05-26 21:37:11.648531,26/05/26,21:37:11
20826,0.17,20.826,172.8608470181504,11172546582,2026-05-26 21:37:32.474531,26/05/26,21:37:32
20882,0.17,20.882,172.3972799540274,11172567464,2026-05-26 21:37:53.356531,26/05/26,21:37:53
20966,0.17,20.966,171.7065725460269,11172588430,2026-05-26 21:38:14.322531,26/05/26,21:38:14
20846,0.17,20.846,172.695001439125,11172609276,2026-05-26 21:38:35.168531,26/05/26,21:38:35
20911,0.17,20.911,172.15819425182917,11172630187,2026-05-26 21:38:56.079531,26/05/26,21:38:56
20894,0.17,20.894,172.29826744519957,11172651081,2026-05-26 21:39:16.973531,26/05/26,21:39:16
20929,0.17,20.929,172.01012948540304,11172672010,2026-05-26 21:39:37.902531,26/05/26,21:39:37
20922,0.17,20.922,172.06767995411528,11172692932,2026-05-26 21:39:58.824531,26/05/26,21:39:58
20921,0.17,20.921,172.07590459347068,11172713853,2026-05-26 21:40:19.745531,26/05/26,21:40:19
20601,0.17,20.601,174.7487986020096,11172734454,2026-05-26 21:40:40.346531,26/05/26,21:40:40
20791,0.17,20.791,173.15184454812177,11172755245,2026-05-26 21:41:01.137531,26/05/26,21:41:1
20276,0.18,20.276,177.54981258630895,11172775521,2026-05-26 21:41:21.413531,26/05/26,21:41:21
20680,0.17,20.68,174.08123791102514,11172796201,2026-05-26 21:41:42.093531,26/05/26,21:41:42
20482,0.17,20.482,175.76408553852164,11172816683,2026-05-26 21:42:02.575531,26/05/26,21:42:2
20465,0.17,20.465,175.9100903982409,11172837148,2026-05-26 21:42:23.040531,26/05/26,21:42:23
20735,0.17,20.735,173.61948396431154,11172857883,2026-05-26 21:42:43.775531,26/05/26,21:42:43
20972,0.17,20.972,171.65744802593935,11172878855,2026-05-26 21:43:04.747531,26/05/26,21:43:4
20942,0.17,20.942,171.90335211536626,11172899797,2026-05-26 21:43:25.689531,26/05/26,21:43:25
21067,0.17,21.067,170.88337209854274,11172920864,2026-05-26 21:43:46.756531,26/05/26,21:43:46
20913,0.17,20.913,172.14173002438673,11172941777,2026-05-26 21:44:07.669531,26/05/26,21:44:7
20946,0.17,20.946,171.87052420509883,11172962723,2026-05-26 21:44:28.615531,26/05/26,21:44:28
21054,0.17,21.054,170.98888572242805,11172983777,2026-05-26 21:44:49.669531,26/05/26,21:44:49
21049,0.17,21.049,171.02950258919662,11173004826,2026-05-26 21:45:10.718531,26/05/26,21:45:10
20779,0.17,20.779,173.2518408008085,11173025605,2026-05-26 21:45:31.497531,26/05/26,21:45:31
20788,0.17,20.788,173.176832788147,11173046393,2026-05-26 21:45:52.285531,26/05/26,21:45:52
20822,0.17,20.822,172.89405436557487,11173067215,2026-05-26 21:46:13.107531,26/05/26,21:46:13
20644,0.17,20.644,174.38480914551442,11173087859,2026-05-26 21:46:33.751531,26/05/26,21:46:33
20852,0.17,20.852,172.64530980241705,11173108711,2026-05-26 21:46:54.603531,26/05/26,21:46:54
20972,0.17,20.972,171.65744802593935,11173129683,2026-05-26 21:47:15.575531,26/05/26,21:47:15
20906,0.17,20.906,172.19936860231513,11173150589,2026-05-26 21:47:36.481531,26/05/26,21:47:36
20819,0.17,20.819,172.9189682501561,11173171408,2026-05-26 21:47:57.300531,26/05/26,21:47:57
13183,0.27,13.183,273.0789653341425,11173184591,2026-05-26 21:48:10.483531,26/05/26,21:48:10
13883,0.26,13.883,259.30994741770513,11173198474,2026-05-26 21:48:24.366531,26/05/26,21:48:24
13992,0.26,13.992,257.28987993138935,11173212466,2026-05-26 21:48:38.358531,26/05/26,21:48:38
14072,0.25,14.072,255.8271745309835,11173226538,2026-05-26 21:48:52.430531,26/05/26,21:48:52
14050,0.26,14.05,256.2277580071174,11173240588,2026-05-26 21:49:06.480531,26/05/26,21:49:6
14067,0.25,14.067,255.91810620601407,11173254655,2026-05-26 21:49:20.547531,26/05/26,21:49:20
14235,0.25,14.235,252.8977871443625,11173268890,2026-05-26 21:49:34.782531,26/05/26,21:49:34
14260,0.25,14.26,252.45441795231417,11173283150,2026-05-26 21:49:49.042531,26/05/26,21:49:49
14271,0.25,14.271,252.25982762245113,11173297421,2026-05-26 21:50:03.313531,26/05/26,21:50:3
14192,0.25,14.192,253.6640360766629,11173311613,2026-05-26 21:50:17.505531,26/05/26,21:50:17
14065,0.25,14.065,255.95449697831498,11173325678,2026-05-26 21:50:31.570531,26/05/26,21:50:31
14176,0.25,14.176,253.95033860045146,11173339854,2026-05-26 21:50:45.746531,26/05/26,21:50:45
14093,0.25,14.093,255.4459660824523,11173353947,2026-05-26 21:50:59.839531,26/05/26,21:50:59
14007,0.26,14.007,257.0143499678732,11173367954,2026-05-26 21:51:13.846531,26/05/26,21:51:13
14195,0.25,14.195,253.61042620641072,11173382149,2026-05-26 21:51:28.041531,26/05/26,21:51:28
14138,0.25,14.138,254.63290422973546,11173396287,2026-05-26 21:51:42.179531,26/05/26,21:51:42
14185,0.25,14.185,253.78921395840678,11173410472,2026-05-26 21:51:56.364531,26/05/26,21:51:56
14294,0.25,14.294,251.85392472366027,11173424766,2026-05-26 21:52:10.658531,26/05/26,21:52:10
14168,0.25,14.168,254.0937323546019,11173438934,2026-05-26 21:52:24.826531,26/05/26,21:52:24
14591,0.25,14.591,246.7274347200329,11173453525,2026-05-26 21:52:39.417531,26/05/26,21:52:39
14629,0.25,14.629,246.08654043338575,11173468154,2026-05-26 21:52:54.046531,26/05/26,21:52:54
14675,0.25,14.675,245.31516183986372,11173482829,2026-05-26 21:53:08.721531,26/05/26,21:53:8
14648,0.25,14.648,245.76734025122883,11173497477,2026-05-26 21:53:23.369531,26/05/26,21:53:23
14768,0.24,14.768,243.7703141928494,11173512245,2026-05-26 21:53:38.137531,26/05/26,21:53:38
14640,0.25,14.64,245.9016393442623,11173526885,2026-05-26 21:53:52.777531,26/05/26,21:53:52
14751,0.24,14.751,244.05125076266015,11173541636,2026-05-26 21:54:07.528531,26/05/26,21:54:7
14885,0.24,14.885,241.8542156533423,11173556521,2026-05-26 21:54:22.413531,26/05/26,21:54:22
15003,0.24,15.003,239.9520095980804,11173571524,2026-05-26 21:54:37.416531,26/05/26,21:54:37
14680,0.25,14.68,245.2316076294278,11173586204,2026-05-26 21:54:52.096531,26/05/26,21:54:52
14686,0.25,14.686,245.1314176766989,11173600890,2026-05-26 21:55:06.782531,26/05/26,21:55:6
14688,0.25,14.688,245.09803921568627,11173615578,2026-05-26 21:55:21.470531,26/05/26,21:55:21
14750,0.24,14.75,244.0677966101695,11173630328,2026-05-26 21:55:36.220531,26/05/26,21:55:36
14706,0.24,14.706,244.79804161566707,11173645034,2026-05-26 21:55:50.926531,26/05/26,21:55:50
16454,0.22,16.454,218.7917831530327,11173661488,2026-05-26 21:56:07.380531,26/05/26,21:56:7
20330,0.18,20.33,177.07820954254797,11173681818,2026-05-26 21:56:27.710531,26/05/26,21:56:27
20381,0.18,20.381,176.63510131985672,11173702199,2026-05-26 21:56:48.091531,26/05/26,21:56:48
20343,0.18,20.343,176.96504940274295,11173722542,2026-05-26 21:57:08.434531,26/05/26,21:57:8
20012,0.18,20.012,179.8920647611433,11173742554,2026-05-26 21:57:28.446531,26/05/26,21:57:28
20147,0.18,20.147,178.6866530997171,11173762701,2026-05-26 21:57:48.593531,26/05/26,21:57:48
20361,0.18,20.361,176.80860468542804,11173783062,2026-05-26 21:58:08.954531,26/05/26,21:58:8
20298,0.18,20.298,177.35737511084835,11173803360,2026-05-26 21:58:29.252531,26/05/26,21:58:29
20399,0.18,20.399,176.4792391783911,11173823759,2026-05-26 21:58:49.651531,26/05/26,21:58:49
20390,0.18,20.39,176.55713585090731,11173844149,2026-05-26 21:59:10.041531,26/05/26,21:59:10
20315,0.18,20.315,177.20895889736647,11173864464,2026-05-26 21:59:30.356531,26/05/26,21:59:30
20331,0.18,20.331,177.06949977866313,11173884795,2026-05-26 21:59:50.687531,26/05/26,21:59:50
20364,0.18,20.364,176.78255745433117,11173905159,2026-05-26 22:00:11.051531,26/05/26,22:0:11
20419,0.18,20.419,176.30638131152358,11173925578,2026-05-26 22:00:31.470531,26/05/26,22:0:31
20386,0.18,20.386,176.5917786716374,11173945964,2026-05-26 22:00:51.856531,26/05/26,22:0:51
20368,0.18,20.368,176.7478397486253,11173966332,2026-05-26 22:01:12.224531,26/05/26,22:1:12
20378,0.18,20.378,176.66110511335754,11173986710,2026-05-26 22:01:32.602531,26/05/26,22:1:32
20468,0.17,20.468,175.88430721125658,11174007178,2026-05-26 22:01:53.070531,26/05/26,22:1:53
20448,0.18,20.448,176.05633802816902,11174027626,2026-05-26 22:02:13.518531,26/05/26,22:2:13
20381,0.18,20.381,176.63510131985672,11174048007,2026-05-26 22:02:33.899531,26/05/26,22:2:33
20246,0.18,20.246,177.81290131383977,11174068253,2026-05-26 22:02:54.145531,26/05/26,22:2:54
20473,0.17,20.473,175.84135202461778,11174088726,2026-05-26 22:03:14.618531,26/05/26,22:3:14
20046,0.18,20.046,179.58695001496557,11174108772,2026-05-26 22:03:34.664531,26/05/26,22:3:34
20401,0.18,20.401,176.46193814028723,11174129173,2026-05-26 22:03:55.065531,26/05/26,22:3:55
20360,0.18,20.36,176.81728880157172,11174149533,2026-05-26 22:04:15.425531,26/05/26,22:4:15
20426,0.18,20.426,176.24596103005973,11174169959,2026-05-26 22:04:35.851531,26/05/26,22:4:35
20418,0.18,20.418,176.31501616220982,11174190377,2026-05-26 22:04:56.269531,26/05/26,22:4:56
20491,0.17,20.491,175.68688692596749,11174210868,2026-05-26 22:05:16.760531,26/05/26,22:5:16
20414,0.18,20.414,176.34956402468893,11174231282,2026-05-26 22:05:37.174531,26/05/26,22:5:37
20488,0.17,20.488,175.7126122608356,11174251770,2026-05-26 22:05:57.662531,26/05/26,22:5:57
20435,0.18,20.435,176.16833863469537,11174272205,2026-05-26 22:06:18.097531,26/05/26,22:6:18
20476,0.17,20.476,175.8155889822231,11174292681,2026-05-26 22:06:38.573531,26/05/26,22:6:38
20436,0.18,20.436,176.15971814445098,11174313117,2026-05-26 22:06:59.009531,26/05/26,22:6:59
20374,0.18,20.374,176.6957887503681,11174333491,2026-05-26 22:07:19.383531,26/05/26,22:7:19
