Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
39353,0.09,39.353,91.47968388687012,166484678,2026-02-21 22:21:11.380655,21/02/26,22:21:11
39660,0.09,39.66,90.77155824508321,166524338,2026-02-21 22:21:51.040655,21/02/26,22:21:51
40209,0.09,40.209,89.5321942848616,166564547,2026-02-21 22:22:31.249655,21/02/26,22:22:31
41080,0.09,41.08,87.63388510223953,166605627,2026-02-21 22:23:12.329655,21/02/26,22:23:12
41512,0.09,41.512,86.72191173636539,166647139,2026-02-21 22:23:53.841655,21/02/26,22:23:53
41549,0.09,41.549,86.64468458928013,166688688,2026-02-21 22:24:35.390655,21/02/26,22:24:35
41646,0.09,41.646,86.4428756663305,166730334,2026-02-21 22:25:17.036655,21/02/26,22:25:17
41563,0.09,41.563,86.61549936241369,166771897,2026-02-21 22:25:58.599655,21/02/26,22:25:58
41713,0.09,41.713,86.30402991873038,166813610,2026-02-21 22:26:40.312655,21/02/26,22:26:40
41545,0.09,41.545,86.65302683836804,166855155,2026-02-21 22:27:21.857655,21/02/26,22:27:21
41487,0.09,41.487,86.77417022199725,166896642,2026-02-21 22:28:03.344655,21/02/26,22:28:3
41249,0.09,41.249,87.2748430264976,166937891,2026-02-21 22:28:44.593655,21/02/26,22:28:44
41640,0.09,41.64,86.45533141210375,166979531,2026-02-21 22:29:26.233655,21/02/26,22:29:26
41560,0.09,41.56,86.62175168431183,167021091,2026-02-21 22:30:07.793655,21/02/26,22:30:7
41560,0.09,41.56,86.62175168431183,167062651,2026-02-21 22:30:49.353655,21/02/26,22:30:49
41691,0.09,41.691,86.34957185003958,167104342,2026-02-21 22:31:31.044655,21/02/26,22:31:31
41472,0.09,41.472,86.80555555555556,167145814,2026-02-21 22:32:12.516655,21/02/26,22:32:12
41561,0.09,41.561,86.61966747672096,167187375,2026-02-21 22:32:54.077655,21/02/26,22:32:54
41098,0.09,41.098,87.59550343082388,167228473,2026-02-21 22:33:35.175655,21/02/26,22:33:35
41299,0.09,41.299,87.1691808518366,167269772,2026-02-21 22:34:16.474655,21/02/26,22:34:16
41557,0.09,41.557,86.62800490892027,167311329,2026-02-21 22:34:58.031655,21/02/26,22:34:58
41771,0.09,41.771,86.1841947762802,167353100,2026-02-21 22:35:39.802655,21/02/26,22:35:39
41553,0.09,41.553,86.63634394628546,167394653,2026-02-21 22:36:21.355655,21/02/26,22:36:21
41434,0.09,41.434,86.88516677125067,167436087,2026-02-21 22:37:02.789655,21/02/26,22:37:2
41514,0.09,41.514,86.71773377655731,167477601,2026-02-21 22:37:44.303655,21/02/26,22:37:44
41547,0.09,41.547,86.64885551303344,167519148,2026-02-21 22:38:25.850655,21/02/26,22:38:25
41665,0.09,41.665,86.40345613824553,167560813,2026-02-21 22:39:07.515655,21/02/26,22:39:7
41623,0.09,41.623,86.49064219301829,167602436,2026-02-21 22:39:49.138655,21/02/26,22:39:49
41799,0.09,41.799,86.12646235555874,167644235,2026-02-21 22:40:30.937655,21/02/26,22:40:30
41425,0.09,41.425,86.90404345202172,167685660,2026-02-21 22:41:12.362655,21/02/26,22:41:12
41154,0.09,41.154,87.47630849978131,167726814,2026-02-21 22:41:53.516655,21/02/26,22:41:53
41350,0.09,41.35,87.06166868198306,167768164,2026-02-21 22:42:34.866655,21/02/26,22:42:34
41769,0.09,41.769,86.18832148243914,167809933,2026-02-21 22:43:16.635655,21/02/26,22:43:16
41595,0.09,41.595,86.5488640461594,167851528,2026-02-21 22:43:58.230655,21/02/26,22:43:58
41539,0.09,41.539,86.66554322443969,167893067,2026-02-21 22:44:39.769655,21/02/26,22:44:39
41503,0.09,41.503,86.7407175384912,167934570,2026-02-21 22:45:21.272655,21/02/26,22:45:21
41429,0.09,41.429,86.89565280359169,167975999,2026-02-21 22:46:02.701655,21/02/26,22:46:2
40023,0.09,40.023,89.94827973915,168016022,2026-02-21 22:46:42.724655,21/02/26,22:46:42
39534,0.09,39.534,91.06085900743663,168055556,2026-02-21 22:47:22.258655,21/02/26,22:47:22
39838,0.09,39.838,90.3659822280235,168095394,2026-02-21 22:48:02.096655,21/02/26,22:48:2
39561,0.09,39.561,90.99871085159627,168134955,2026-02-21 22:48:41.657655,21/02/26,22:48:41
39749,0.09,39.749,90.56831618405495,168174704,2026-02-21 22:49:21.406655,21/02/26,22:49:21
39811,0.09,39.811,90.42726884529401,168214515,2026-02-21 22:50:01.217655,21/02/26,22:50:1
39840,0.09,39.84,90.36144578313252,168254355,2026-02-21 22:50:41.057655,21/02/26,22:50:41
39949,0.09,39.949,90.11489649302861,168294304,2026-02-21 22:51:21.006655,21/02/26,22:51:21
40018,0.09,40.018,89.95951821680244,168334322,2026-02-21 22:52:01.024655,21/02/26,22:52:1
39777,0.09,39.777,90.50456293838148,168374099,2026-02-21 22:52:40.801655,21/02/26,22:52:40
39264,0.09,39.264,91.68704156479218,168413363,2026-02-21 22:53:20.065655,21/02/26,22:53:20
39646,0.09,39.646,90.8036119658982,168453009,2026-02-21 22:53:59.711655,21/02/26,22:53:59
40587,0.09,40.587,88.69835168896445,168493596,2026-02-21 22:54:40.298655,21/02/26,22:54:40
40310,0.09,40.31,89.30786405358472,168533906,2026-02-21 22:55:20.608655,21/02/26,22:55:20
40244,0.09,40.244,89.45432859556703,168574150,2026-02-21 22:56:00.852655,21/02/26,22:56:0
40556,0.09,40.556,88.76615050793964,168614706,2026-02-21 22:56:41.408655,21/02/26,22:56:41
40618,0.09,40.618,88.6306563592496,168655324,2026-02-21 22:57:22.026655,21/02/26,22:57:22
40115,0.09,40.115,89.74199177365075,168695439,2026-02-21 22:58:02.141655,21/02/26,22:58:2
40568,0.09,40.568,88.73989351212778,168736007,2026-02-21 22:58:42.709655,21/02/26,22:58:42
40706,0.09,40.706,88.43905075418857,168776713,2026-02-21 22:59:23.415655,21/02/26,22:59:23
40633,0.09,40.633,88.59793763689612,168817346,2026-02-21 23:00:04.048655,21/02/26,23:0:4
40607,0.09,40.607,88.6546654517694,168857953,2026-02-21 23:00:44.655655,21/02/26,23:0:44
40831,0.09,40.831,88.16830349489359,168898784,2026-02-21 23:01:25.486655,21/02/26,23:1:25
40750,0.09,40.75,88.34355828220859,168939534,2026-02-21 23:02:06.236655,21/02/26,23:2:6
40960,0.09,40.96,87.890625,168980494,2026-02-21 23:02:47.196655,21/02/26,23:2:47
40917,0.09,40.917,87.98298995527531,169021411,2026-02-21 23:03:28.113655,21/02/26,23:3:28
39458,0.09,39.458,91.23625120381165,169060869,2026-02-21 23:04:07.571655,21/02/26,23:4:7
38830,0.09,38.83,92.71182075714654,169099699,2026-02-21 23:04:46.401655,21/02/26,23:4:46
39252,0.09,39.252,91.71507184347294,169138951,2026-02-21 23:05:25.653655,21/02/26,23:5:25
39287,0.09,39.287,91.63336472624532,169178238,2026-02-21 23:06:04.940655,21/02/26,23:6:4
20102,0.18,20.102,179.08665804397572,169198340,2026-02-21 23:06:25.042655,21/02/26,23:6:25
21560,0.17,21.56,166.97588126159556,169219900,2026-02-21 23:06:46.602655,21/02/26,23:6:46
21824,0.16,21.824,164.9560117302053,169241724,2026-02-21 23:07:08.426655,21/02/26,23:7:8
21850,0.16,21.85,164.75972540045765,169263574,2026-02-21 23:07:30.276655,21/02/26,23:7:30
21969,0.16,21.969,163.8672675133142,169285543,2026-02-21 23:07:52.245655,21/02/26,23:7:52
22132,0.16,22.132,162.66040122898968,169307675,2026-02-21 23:08:14.377655,21/02/26,23:8:14
22279,0.16,22.279,161.58714484492123,169329954,2026-02-21 23:08:36.656655,21/02/26,23:8:36
22544,0.16,22.544,159.68772178850247,169352498,2026-02-21 23:08:59.200655,21/02/26,23:8:59
22745,0.16,22.745,158.27654429544955,169375243,2026-02-21 23:09:21.945655,21/02/26,23:9:21
22753,0.16,22.753,158.22089394805081,169397996,2026-02-21 23:09:44.698655,21/02/26,23:9:44
22832,0.16,22.832,157.67344078486335,169420828,2026-02-21 23:10:07.530655,21/02/26,23:10:7
22786,0.16,22.786,157.99174931975776,169443614,2026-02-21 23:10:30.316655,21/02/26,23:10:30
22579,0.16,22.579,159.44018778511006,169466193,2026-02-21 23:10:52.895655,21/02/26,23:10:52
23033,0.16,23.033,156.29748621543004,169489226,2026-02-21 23:11:15.928655,21/02/26,23:11:15
23201,0.16,23.201,155.1657256152752,169512427,2026-02-21 23:11:39.129655,21/02/26,23:11:39
23191,0.16,23.191,155.23263334914407,169535618,2026-02-21 23:12:02.320655,21/02/26,23:12:2
23309,0.15,23.309,154.44678021365138,169558927,2026-02-21 23:12:25.629655,21/02/26,23:12:25
23320,0.15,23.32,154.37392795883363,169582247,2026-02-21 23:12:48.949655,21/02/26,23:12:48
23363,0.15,23.363,154.08980011128708,169605610,2026-02-21 23:13:12.312655,21/02/26,23:13:12
23458,0.15,23.458,153.46576860772444,169629068,2026-02-21 23:13:35.770655,21/02/26,23:13:35
31235,0.12,31.235,115.25532255482632,169660303,2026-02-21 23:14:07.005655,21/02/26,23:14:7
39162,0.09,39.162,91.92584648383637,169699465,2026-02-21 23:14:46.167655,21/02/26,23:14:46
38447,0.09,38.447,93.63539417899966,169737912,2026-02-21 23:15:24.614655,21/02/26,23:15:24
39375,0.09,39.375,91.42857142857143,169777287,2026-02-21 23:16:03.989655,21/02/26,23:16:3
39081,0.09,39.081,92.11637368542259,169816368,2026-02-21 23:16:43.070655,21/02/26,23:16:43
39517,0.09,39.517,91.1000328972341,169855885,2026-02-21 23:17:22.587655,21/02/26,23:17:22
39568,0.09,39.568,90.9826122118884,169895453,2026-02-21 23:18:02.155655,21/02/26,23:18:2
39573,0.09,39.573,90.97111667045714,169935026,2026-02-21 23:18:41.728655,21/02/26,23:18:41
40082,0.09,40.082,89.81587745122499,169975108,2026-02-21 23:19:21.810655,21/02/26,23:19:21
39319,0.09,39.319,91.55878837203387,170014427,2026-02-21 23:20:01.129655,21/02/26,23:20:1
39622,0.09,39.622,90.85861390136793,170054049,2026-02-21 23:20:40.751655,21/02/26,23:20:40
39808,0.09,39.808,90.43408360128618,170093857,2026-02-21 23:21:20.559655,21/02/26,23:21:20
39748,0.09,39.748,90.5705947469055,170133605,2026-02-21 23:22:00.307655,21/02/26,23:22:0
40027,0.09,40.027,89.93929097858945,170173632,2026-02-21 23:22:40.334655,21/02/26,23:22:40
37906,0.09,37.906,94.97177227879492,170211538,2026-02-21 23:23:18.240655,21/02/26,23:23:18
21798,0.17,21.798,165.15276630883568,170233336,2026-02-21 23:23:40.038655,21/02/26,23:23:40
27536,0.13,27.536,130.73794305636258,170260872,2026-02-21 23:24:07.574655,21/02/26,23:24:7
27897,0.13,27.897,129.04613399290247,170288769,2026-02-21 23:24:35.471655,21/02/26,23:24:35
8546,0.42,8.546,421.2497074654809,170297315,2026-02-21 23:24:44.017655,21/02/26,23:24:44
1581,2.28,1.581,2277.0398481973434,170298896,2026-02-21 23:24:45.598655,21/02/26,23:24:45
1585,2.27,1.585,2271.2933753943216,170300481,2026-02-21 23:24:47.183655,21/02/26,23:24:47
1592,2.26,1.592,2261.3065326633164,170302073,2026-02-21 23:24:48.775655,21/02/26,23:24:48
1593,2.26,1.593,2259.8870056497176,170303666,2026-02-21 23:24:50.368655,21/02/26,23:24:50
1600,2.25,1.6,2250.0,170305266,2026-02-21 23:24:51.968655,21/02/26,23:24:51
1603,2.24,1.603,2245.789145352464,170306869,2026-02-21 23:24:53.571655,21/02/26,23:24:53
1608,2.24,1.608,2238.805970149254,170308477,2026-02-21 23:24:55.179655,21/02/26,23:24:55
1605,2.24,1.605,2242.9906542056074,170310082,2026-02-21 23:24:56.784655,21/02/26,23:24:56
1605,2.24,1.605,2242.9906542056074,170311687,2026-02-21 23:24:58.389655,21/02/26,23:24:58
1609,2.24,1.609,2237.414543194531,170313296,2026-02-21 23:24:59.998655,21/02/26,23:24:59
1607,2.24,1.607,2240.19912881145,170314903,2026-02-21 23:25:01.605655,21/02/26,23:25:1
1596,2.26,1.596,2255.6390977443607,170316499,2026-02-21 23:25:03.201655,21/02/26,23:25:3
1607,2.24,1.607,2240.19912881145,170318106,2026-02-21 23:25:04.808655,21/02/26,23:25:4
1607,2.24,1.607,2240.19912881145,170319713,2026-02-21 23:25:06.415655,21/02/26,23:25:6
1604,2.24,1.604,2244.3890274314213,170321317,2026-02-21 23:25:08.019655,21/02/26,23:25:8
1605,2.24,1.605,2242.9906542056074,170322922,2026-02-21 23:25:09.624655,21/02/26,23:25:9
1603,2.24,1.603,2245.789145352464,170324525,2026-02-21 23:25:11.227655,21/02/26,23:25:11
1608,2.24,1.608,2238.805970149254,170326133,2026-02-21 23:25:12.835655,21/02/26,23:25:12
1613,2.23,1.613,2231.866088034718,170327746,2026-02-21 23:25:14.448655,21/02/26,23:25:14
1608,2.24,1.608,2238.805970149254,170329354,2026-02-21 23:25:16.056655,21/02/26,23:25:16
1608,2.24,1.608,2238.805970149254,170330962,2026-02-21 23:25:17.664655,21/02/26,23:25:17
1611,2.23,1.611,2234.63687150838,170332573,2026-02-21 23:25:19.275655,21/02/26,23:25:19
1604,2.24,1.604,2244.3890274314213,170334177,2026-02-21 23:25:20.879655,21/02/26,23:25:20
1609,2.24,1.609,2237.414543194531,170335786,2026-02-21 23:25:22.488655,21/02/26,23:25:22
1606,2.24,1.606,2241.5940224159403,170337392,2026-02-21 23:25:24.094655,21/02/26,23:25:24
1609,2.24,1.609,2237.414543194531,170339001,2026-02-21 23:25:25.703655,21/02/26,23:25:25
1610,2.24,1.61,2236.0248447204967,170340611,2026-02-21 23:25:27.313655,21/02/26,23:25:27
1605,2.24,1.605,2242.9906542056074,170342216,2026-02-21 23:25:28.918655,21/02/26,23:25:28
1603,2.24,1.603,2245.789145352464,170343819,2026-02-21 23:25:30.521655,21/02/26,23:25:30
1607,2.24,1.607,2240.19912881145,170345426,2026-02-21 23:25:32.128655,21/02/26,23:25:32
1604,2.24,1.604,2244.3890274314213,170347030,2026-02-21 23:25:33.732655,21/02/26,23:25:33
1618,2.22,1.618,2224.9690976514216,170348648,2026-02-21 23:25:35.350655,21/02/26,23:25:35
1615,2.23,1.615,2229.1021671826625,170350263,2026-02-21 23:25:36.965655,21/02/26,23:25:36
1613,2.23,1.613,2231.866088034718,170351876,2026-02-21 23:25:38.578655,21/02/26,23:25:38
1614,2.23,1.614,2230.4832713754645,170353490,2026-02-21 23:25:40.192655,21/02/26,23:25:40
1619,2.22,1.619,2223.5948116121062,170355109,2026-02-21 23:25:41.811655,21/02/26,23:25:41
1609,2.24,1.609,2237.414543194531,170356718,2026-02-21 23:25:43.420655,21/02/26,23:25:43
1606,2.24,1.606,2241.5940224159403,170358324,2026-02-21 23:25:45.026655,21/02/26,23:25:45
1593,2.26,1.593,2259.8870056497176,170359917,2026-02-21 23:25:46.619655,21/02/26,23:25:46
1610,2.24,1.61,2236.0248447204967,170361527,2026-02-21 23:25:48.229655,21/02/26,23:25:48
1618,2.22,1.618,2224.9690976514216,170363145,2026-02-21 23:25:49.847655,21/02/26,23:25:49
1623,2.22,1.623,2218.1146025878,170364768,2026-02-21 23:25:51.470655,21/02/26,23:25:51
1613,2.23,1.613,2231.866088034718,170366381,2026-02-21 23:25:53.083655,21/02/26,23:25:53
1618,2.22,1.618,2224.9690976514216,170367999,2026-02-21 23:25:54.701655,21/02/26,23:25:54
1616,2.23,1.616,2227.7227722772277,170369615,2026-02-21 23:25:56.317655,21/02/26,23:25:56
1615,2.23,1.615,2229.1021671826625,170371230,2026-02-21 23:25:57.932655,21/02/26,23:25:57
1618,2.22,1.618,2224.9690976514216,170372848,2026-02-21 23:25:59.550655,21/02/26,23:25:59
1612,2.23,1.612,2233.2506203473945,170374460,2026-02-21 23:26:01.162655,21/02/26,23:26:1
1608,2.24,1.608,2238.805970149254,170376068,2026-02-21 23:26:02.770655,21/02/26,23:26:2
1607,2.24,1.607,2240.19912881145,170377675,2026-02-21 23:26:04.377655,21/02/26,23:26:4
1611,2.23,1.611,2234.63687150838,170379286,2026-02-21 23:26:05.988655,21/02/26,23:26:5
1606,2.24,1.606,2241.5940224159403,170380892,2026-02-21 23:26:07.594655,21/02/26,23:26:7
1605,2.24,1.605,2242.9906542056074,170382497,2026-02-21 23:26:09.199655,21/02/26,23:26:9
17032,0.21,17.032,211.36683889149836,170399529,2026-02-21 23:26:26.231655,21/02/26,23:26:26
29727,0.12,29.727,121.10202845897669,170429256,2026-02-21 23:26:55.958655,21/02/26,23:26:55
29695,0.12,29.695,121.23253072907897,170458951,2026-02-21 23:27:25.653655,21/02/26,23:27:25
28773,0.12,28.773,125.11729746637472,170487724,2026-02-21 23:27:54.426655,21/02/26,23:27:54
29048,0.12,29.048,123.93280088129991,170516772,2026-02-21 23:28:23.474655,21/02/26,23:28:23
28746,0.12,28.746,125.23481527864746,170545518,2026-02-21 23:28:52.220655,21/02/26,23:28:52
29451,0.12,29.451,122.23693592747276,170574969,2026-02-21 23:29:21.671655,21/02/26,23:29:21
28368,0.13,28.368,126.90355329949239,170603337,2026-02-21 23:29:50.039655,21/02/26,23:29:50
29380,0.12,29.38,122.53233492171545,170632717,2026-02-21 23:30:19.419655,21/02/26,23:30:19
28388,0.13,28.388,126.8141468226011,170661105,2026-02-21 23:30:47.807655,21/02/26,23:30:47
28897,0.12,28.897,124.58040627054712,170690002,2026-02-21 23:31:16.704655,21/02/26,23:31:16
29405,0.12,29.405,122.42815847644958,170719407,2026-02-21 23:31:46.109655,21/02/26,23:31:46
29256,0.12,29.256,123.05168170631666,170748663,2026-02-21 23:32:15.365655,21/02/26,23:32:15
28867,0.12,28.867,124.70987632937263,170777530,2026-02-21 23:32:44.232655,21/02/26,23:32:44
28222,0.13,28.222,127.56005952802778,170805752,2026-02-21 23:33:12.454655,21/02/26,23:33:12
28088,0.13,28.088,128.16861293078895,170833840,2026-02-21 23:33:40.542655,21/02/26,23:33:40
28168,0.13,28.168,127.80460096563476,170862008,2026-02-21 23:34:08.710655,21/02/26,23:34:8
28775,0.12,28.775,125.10860121633362,170890783,2026-02-21 23:34:37.485655,21/02/26,23:34:37
29427,0.12,29.427,122.3366296258538,170920210,2026-02-21 23:35:06.912655,21/02/26,23:35:6
29140,0.12,29.14,123.54152367879203,170949350,2026-02-21 23:35:36.052655,21/02/26,23:35:36
24338,0.15,24.338,147.9168378667105,170973688,2026-02-21 23:36:00.390655,21/02/26,23:36:0
25055,0.14,25.055,143.6838954300539,170998743,2026-02-21 23:36:25.445655,21/02/26,23:36:25
29372,0.12,29.372,122.56570883834945,171028115,2026-02-21 23:36:54.817655,21/02/26,23:36:54
29382,0.12,29.382,122.52399428221361,171057497,2026-02-21 23:37:24.199655,21/02/26,23:37:24
29005,0.12,29.005,124.11653163247716,171086502,2026-02-21 23:37:53.204655,21/02/26,23:37:53
29098,0.12,29.098,123.7198432881985,171115600,2026-02-21 23:38:22.302655,21/02/26,23:38:22
27693,0.13,27.693,129.99675008124797,171143293,2026-02-21 23:38:49.995655,21/02/26,23:38:49
27572,0.13,27.572,130.56724212969678,171170865,2026-02-21 23:39:17.567655,21/02/26,23:39:17
27697,0.13,27.697,129.97797595407445,171198562,2026-02-21 23:39:45.264655,21/02/26,23:39:45
27804,0.13,27.804,129.4777729823047,171226366,2026-02-21 23:40:13.068655,21/02/26,23:40:13
28138,0.13,28.138,127.94086289004194,171254504,2026-02-21 23:40:41.206655,21/02/26,23:40:41
28368,0.13,28.368,126.90355329949239,171282872,2026-02-21 23:41:09.574655,21/02/26,23:41:9
27575,0.13,27.575,130.55303717135087,171310447,2026-02-21 23:41:37.149655,21/02/26,23:41:37
27352,0.13,27.352,131.61743199766013,171337799,2026-02-21 23:42:04.501655,21/02/26,23:42:4
27229,0.13,27.229,132.21197987439862,171365028,2026-02-21 23:42:31.730655,21/02/26,23:42:31
26916,0.13,26.916,133.74944271065536,171391944,2026-02-21 23:42:58.646655,21/02/26,23:42:58
26992,0.13,26.992,133.37285121517488,171418936,2026-02-21 23:43:25.638655,21/02/26,23:43:25
27292,0.13,27.292,131.9067858713176,171446228,2026-02-21 23:43:52.930655,21/02/26,23:43:52
27178,0.13,27.178,132.46007800426815,171473406,2026-02-21 23:44:20.108655,21/02/26,23:44:20
27778,0.13,27.778,129.59896320829432,171501184,2026-02-21 23:44:47.886655,21/02/26,23:44:47
28109,0.13,28.109,128.07285922658224,171529293,2026-02-21 23:45:15.995655,21/02/26,23:45:15
28286,0.13,28.286,127.27144170260907,171557579,2026-02-21 23:45:44.281655,21/02/26,23:45:44
28432,0.13,28.432,126.61789532920653,171586011,2026-02-21 23:46:12.713655,21/02/26,23:46:12
27338,0.13,27.338,131.68483429658352,171613349,2026-02-21 23:46:40.051655,21/02/26,23:46:40
27720,0.13,27.72,129.87012987012986,171641069,2026-02-21 23:47:07.771655,21/02/26,23:47:7
27669,0.13,27.669,130.10950883660414,171668738,2026-02-21 23:47:35.440655,21/02/26,23:47:35
27904,0.13,27.904,129.0137614678899,171696642,2026-02-21 23:48:03.344655,21/02/26,23:48:3
27597,0.13,27.597,130.44896184367866,171724239,2026-02-21 23:48:30.941655,21/02/26,23:48:30
27501,0.13,27.501,130.90433075160902,171751740,2026-02-21 23:48:58.442655,21/02/26,23:48:58
27863,0.13,27.863,129.20360334493773,171779603,2026-02-21 23:49:26.305655,21/02/26,23:49:26
27465,0.13,27.465,131.07591480065537,171807068,2026-02-21 23:49:53.770655,21/02/26,23:49:53
28252,0.13,28.252,127.42460710746141,171835320,2026-02-21 23:50:22.022655,21/02/26,23:50:22
27784,0.13,27.784,129.5709761013533,171863104,2026-02-21 23:50:49.806655,21/02/26,23:50:49
27963,0.13,27.963,128.7415513356936,171891067,2026-02-21 23:51:17.769655,21/02/26,23:51:17
27845,0.13,27.845,129.28712515711976,171918912,2026-02-21 23:51:45.614655,21/02/26,23:51:45
27624,0.13,27.624,130.32145960034754,171946536,2026-02-21 23:52:13.238655,21/02/26,23:52:13
27808,0.13,27.808,129.45914844649022,171974344,2026-02-21 23:52:41.046655,21/02/26,23:52:41
28025,0.13,28.025,128.45673505798393,172002369,2026-02-21 23:53:09.071655,21/02/26,23:53:9
27870,0.13,27.87,129.17115177610333,172030239,2026-02-21 23:53:36.941655,21/02/26,23:53:36
28226,0.13,28.226,127.54198256926239,172058465,2026-02-21 23:54:05.167655,21/02/26,23:54:5
28338,0.13,28.338,127.03789964005928,172086803,2026-02-21 23:54:33.505655,21/02/26,23:54:33
29101,0.12,29.101,123.70708910346724,172115904,2026-02-21 23:55:02.606655,21/02/26,23:55:2
29006,0.12,29.006,124.11225263738537,172144910,2026-02-21 23:55:31.612655,21/02/26,23:55:31
28934,0.12,28.934,124.42109628810397,172173844,2026-02-21 23:56:00.546655,21/02/26,23:56:0
29221,0.12,29.221,123.19906916258854,172203065,2026-02-21 23:56:29.767655,21/02/26,23:56:29
