Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
30075,0.12,30.075,119.70074812967582,891889240,2026-03-17 17:15:45.842388,17/03/26,17:15:45
30180,0.12,30.18,119.28429423459245,891919420,2026-03-17 17:16:16.022388,17/03/26,17:16:16
30896,0.12,30.896,116.51993785603314,891950316,2026-03-17 17:16:46.918388,17/03/26,17:16:46
30820,0.12,30.82,116.80726800778716,891981136,2026-03-17 17:17:17.738388,17/03/26,17:17:17
30886,0.12,30.886,116.55766366638606,892012022,2026-03-17 17:17:48.624388,17/03/26,17:17:48
30960,0.12,30.96,116.27906976744185,892042982,2026-03-17 17:18:19.584388,17/03/26,17:18:19
30853,0.12,30.853,116.68233235017665,892073835,2026-03-17 17:18:50.437388,17/03/26,17:18:50
30825,0.12,30.825,116.78832116788321,892104660,2026-03-17 17:19:21.262388,17/03/26,17:19:21
30799,0.12,30.799,116.88691191272444,892135459,2026-03-17 17:19:52.061388,17/03/26,17:19:52
30660,0.12,30.66,117.41682974559687,892166119,2026-03-17 17:20:22.721388,17/03/26,17:20:22
29883,0.12,29.883,120.46983234614999,892196002,2026-03-17 17:20:52.604388,17/03/26,17:20:52
30829,0.12,30.829,116.7731681209251,892226831,2026-03-17 17:21:23.433388,17/03/26,17:21:23
30866,0.12,30.866,116.63318862178448,892257697,2026-03-17 17:21:54.299388,17/03/26,17:21:54
30970,0.12,30.97,116.24152405553761,892288667,2026-03-17 17:22:25.269388,17/03/26,17:22:25
30822,0.12,30.822,116.7996885341639,892319489,2026-03-17 17:22:56.091388,17/03/26,17:22:56
30955,0.12,30.955,116.29785172023905,892350444,2026-03-17 17:23:27.046388,17/03/26,17:23:27
30765,0.12,30.765,117.01608971233544,892381209,2026-03-17 17:23:57.811388,17/03/26,17:23:57
30886,0.12,30.886,116.55766366638606,892412095,2026-03-17 17:24:28.697388,17/03/26,17:24:28
30847,0.12,30.847,116.7050280416248,892442942,2026-03-17 17:24:59.544388,17/03/26,17:24:59
30856,0.12,30.856,116.6709878143635,892473798,2026-03-17 17:25:30.400388,17/03/26,17:25:30
30850,0.12,30.85,116.6936790923825,892504648,2026-03-17 17:26:01.250388,17/03/26,17:26:1
30929,0.12,30.929,116.39561576513951,892535577,2026-03-17 17:26:32.179388,17/03/26,17:26:32
30815,0.12,30.815,116.82622099626805,892566392,2026-03-17 17:27:02.994388,17/03/26,17:27:2
30961,0.12,30.961,116.27531410484157,892597353,2026-03-17 17:27:33.955388,17/03/26,17:27:33
30904,0.12,30.904,116.48977478643542,892628257,2026-03-17 17:28:04.859388,17/03/26,17:28:4
30890,0.12,30.89,116.5425704111363,892659147,2026-03-17 17:28:35.749388,17/03/26,17:28:35
30879,0.12,30.879,116.58408627222384,892690026,2026-03-17 17:29:06.628388,17/03/26,17:29:6
17686,0.2,17.686,203.55083116589392,892707712,2026-03-17 17:29:24.314388,17/03/26,17:29:24
18639,0.19,18.639,193.1434089811685,892726351,2026-03-17 17:29:42.953388,17/03/26,17:29:42
18704,0.19,18.704,192.47219846022242,892745055,2026-03-17 17:30:01.657388,17/03/26,17:30:1
18822,0.19,18.822,191.26554032515142,892763877,2026-03-17 17:30:20.479388,17/03/26,17:30:20
18888,0.19,18.888,190.59720457433292,892782765,2026-03-17 17:30:39.367388,17/03/26,17:30:39
18954,0.19,18.954,189.9335232668566,892801719,2026-03-17 17:30:58.321388,17/03/26,17:30:58
19100,0.19,19.1,188.48167539267016,892820819,2026-03-17 17:31:17.421388,17/03/26,17:31:17
19114,0.19,19.114,188.34362247567228,892839933,2026-03-17 17:31:36.535388,17/03/26,17:31:36
19186,0.19,19.186,187.63681851349943,892859119,2026-03-17 17:31:55.721388,17/03/26,17:31:55
19234,0.19,19.234,187.16855568264532,892878353,2026-03-17 17:32:14.955388,17/03/26,17:32:14
19387,0.19,19.387,185.691442719348,892897740,2026-03-17 17:32:34.342388,17/03/26,17:32:34
19353,0.19,19.353,186.01767167880948,892917093,2026-03-17 17:32:53.695388,17/03/26,17:32:53
19444,0.19,19.444,185.14708907632175,892936537,2026-03-17 17:33:13.139388,17/03/26,17:33:13
19460,0.18,19.46,184.99486125385405,892955997,2026-03-17 17:33:32.599388,17/03/26,17:33:32
19515,0.18,19.515,184.47348193697155,892975512,2026-03-17 17:33:52.114388,17/03/26,17:33:52
19583,0.18,19.583,183.8329163049584,892995095,2026-03-17 17:34:11.697388,17/03/26,17:34:11
19596,0.18,19.596,183.7109614206981,893014691,2026-03-17 17:34:31.293388,17/03/26,17:34:31
19638,0.18,19.638,183.3180568285976,893034329,2026-03-17 17:34:50.931388,17/03/26,17:34:50
19182,0.19,19.182,187.67594619956208,893053511,2026-03-17 17:35:10.113388,17/03/26,17:35:10
19514,0.18,19.514,184.4829353284821,893073025,2026-03-17 17:35:29.627388,17/03/26,17:35:29
19559,0.18,19.559,184.0584896978373,893092584,2026-03-17 17:35:49.186388,17/03/26,17:35:49
19570,0.18,19.57,183.95503321410322,893112154,2026-03-17 17:36:08.756388,17/03/26,17:36:8
19657,0.18,19.657,183.14086584931576,893131811,2026-03-17 17:36:28.413388,17/03/26,17:36:28
25942,0.14,25.942,138.77110477218412,893157753,2026-03-17 17:36:54.355388,17/03/26,17:36:54
30436,0.12,30.436,118.28098304639244,893188189,2026-03-17 17:37:24.791388,17/03/26,17:37:24
30329,0.12,30.329,118.6982755778298,893218518,2026-03-17 17:37:55.120388,17/03/26,17:37:55
30356,0.12,30.356,118.5926999604691,893248874,2026-03-17 17:38:25.476388,17/03/26,17:38:25
30265,0.12,30.265,118.94928134809186,893279139,2026-03-17 17:38:55.741388,17/03/26,17:38:55
30349,0.12,30.349,118.62005337902401,893309488,2026-03-17 17:39:26.090388,17/03/26,17:39:26
30265,0.12,30.265,118.94928134809186,893339753,2026-03-17 17:39:56.355388,17/03/26,17:39:56
30347,0.12,30.347,118.62787095923815,893370100,2026-03-17 17:40:26.702388,17/03/26,17:40:26
30232,0.12,30.232,119.07912146070389,893400332,2026-03-17 17:40:56.934388,17/03/26,17:40:56
30298,0.12,30.298,118.81972407419632,893430630,2026-03-17 17:41:27.232388,17/03/26,17:41:27
30243,0.12,30.243,119.03580993949014,893460873,2026-03-17 17:41:57.475388,17/03/26,17:41:57
30403,0.12,30.403,118.40936749662862,893491276,2026-03-17 17:42:27.878388,17/03/26,17:42:27
29875,0.12,29.875,120.5020920502092,893521151,2026-03-17 17:42:57.753388,17/03/26,17:42:57
29837,0.12,29.837,120.65556188624862,893550988,2026-03-17 17:43:27.590388,17/03/26,17:43:27
29867,0.12,29.867,120.53436903605987,893580855,2026-03-17 17:43:57.457388,17/03/26,17:43:57
29870,0.12,29.87,120.52226314027452,893610725,2026-03-17 17:44:27.327388,17/03/26,17:44:27
29723,0.12,29.723,121.11832587558456,893640448,2026-03-17 17:44:57.050388,17/03/26,17:44:57
29915,0.12,29.915,120.34096607053317,893670363,2026-03-17 17:45:26.965388,17/03/26,17:45:26
29863,0.12,29.863,120.55051401399726,893700226,2026-03-17 17:45:56.828388,17/03/26,17:45:56
30390,0.12,30.39,118.46001974333663,893730616,2026-03-17 17:46:27.218388,17/03/26,17:46:27
30349,0.12,30.349,118.62005337902401,893760965,2026-03-17 17:46:57.567388,17/03/26,17:46:57
30411,0.12,30.411,118.37821840781297,893791376,2026-03-17 17:47:27.978388,17/03/26,17:47:27
30414,0.12,30.414,118.36654172420596,893821790,2026-03-17 17:47:58.392388,17/03/26,17:47:58
30303,0.12,30.303,118.8001188001188,893852093,2026-03-17 17:48:28.695388,17/03/26,17:48:28
30427,0.12,30.427,118.31596936931015,893882520,2026-03-17 17:48:59.122388,17/03/26,17:48:59
30349,0.12,30.349,118.62005337902401,893912869,2026-03-17 17:49:29.471388,17/03/26,17:49:29
30307,0.12,30.307,118.78443923845977,893943176,2026-03-17 17:49:59.778388,17/03/26,17:49:59
30347,0.12,30.347,118.62787095923815,893973523,2026-03-17 17:50:30.125388,17/03/26,17:50:30
30794,0.12,30.794,116.90589075793986,894004317,2026-03-17 17:51:00.919388,17/03/26,17:51:0
30882,0.12,30.882,116.57276083155236,894035199,2026-03-17 17:51:31.801388,17/03/26,17:51:31
30797,0.12,30.797,116.89450271130305,894065996,2026-03-17 17:52:02.598388,17/03/26,17:52:2
30942,0.12,30.942,116.34671320535195,894096938,2026-03-17 17:52:33.540388,17/03/26,17:52:33
30826,0.12,30.826,116.78453253746837,894127764,2026-03-17 17:53:04.366388,17/03/26,17:53:4
31058,0.12,31.058,115.91216433769077,894158822,2026-03-17 17:53:35.424388,17/03/26,17:53:35
30876,0.12,30.876,116.5954139137194,894189698,2026-03-17 17:54:06.300388,17/03/26,17:54:6
30856,0.12,30.856,116.6709878143635,894220554,2026-03-17 17:54:37.156388,17/03/26,17:54:37
30783,0.12,30.783,116.94766591950102,894251337,2026-03-17 17:55:07.939388,17/03/26,17:55:7
30926,0.12,30.926,116.40690680980404,894282263,2026-03-17 17:55:38.865388,17/03/26,17:55:38
30883,0.12,30.883,116.56898617362303,894313146,2026-03-17 17:56:09.748388,17/03/26,17:56:9
30860,0.12,30.86,116.65586519766688,894344006,2026-03-17 17:56:40.608388,17/03/26,17:56:40
30794,0.12,30.794,116.90589075793986,894374800,2026-03-17 17:57:11.402388,17/03/26,17:57:11
30806,0.12,30.806,116.860351879504,894405606,2026-03-17 17:57:42.208388,17/03/26,17:57:42
30781,0.12,30.781,116.95526461128618,894436387,2026-03-17 17:58:12.989388,17/03/26,17:58:12
30745,0.12,30.745,117.09221011546593,894467132,2026-03-17 17:58:43.734388,17/03/26,17:58:43
30841,0.12,30.841,116.72773256379494,894497973,2026-03-17 17:59:14.575388,17/03/26,17:59:14
30736,0.12,30.736,117.12649661634565,894528709,2026-03-17 17:59:45.311388,17/03/26,17:59:45
30913,0.12,30.913,116.4558599941772,894559622,2026-03-17 18:00:16.224388,17/03/26,18:0:16
30313,0.12,30.313,118.76092765480158,894589935,2026-03-17 18:00:46.537388,17/03/26,18:0:46
29722,0.12,29.722,121.12240091514703,894619657,2026-03-17 18:01:16.259388,17/03/26,18:1:16
30111,0.12,30.111,119.55763674404703,894649768,2026-03-17 18:01:46.370388,17/03/26,18:1:46
30242,0.12,30.242,119.03974604854176,894680010,2026-03-17 18:02:16.612388,17/03/26,18:2:16
30131,0.12,30.131,119.47827818525771,894710141,2026-03-17 18:02:46.743388,17/03/26,18:2:46
30307,0.12,30.307,118.78443923845977,894740448,2026-03-17 18:03:17.050388,17/03/26,18:3:17
30262,0.12,30.262,118.96107329323904,894770710,2026-03-17 18:03:47.312388,17/03/26,18:3:47
30344,0.12,30.344,118.63959926179805,894801054,2026-03-17 18:04:17.656388,17/03/26,18:4:17
30198,0.12,30.198,119.21319292668389,894831252,2026-03-17 18:04:47.854388,17/03/26,18:4:47
30196,0.12,30.196,119.22108888594516,894861448,2026-03-17 18:05:18.050388,17/03/26,18:5:18
30218,0.12,30.218,119.13429082004103,894891666,2026-03-17 18:05:48.268388,17/03/26,18:5:48
30271,0.12,30.271,118.92570446962439,894921937,2026-03-17 18:06:18.539388,17/03/26,18:6:18
30108,0.12,30.108,119.5695496213631,894952045,2026-03-17 18:06:48.647388,17/03/26,18:6:48
30153,0.12,30.153,119.39110536265048,894982198,2026-03-17 18:07:18.800388,17/03/26,18:7:18
30183,0.12,30.183,119.27243812742272,895012381,2026-03-17 18:07:48.983388,17/03/26,18:7:48
30213,0.12,30.213,119.15400655347037,895042594,2026-03-17 18:08:19.196388,17/03/26,18:8:19
30185,0.12,30.185,119.26453536524764,895072779,2026-03-17 18:08:49.381388,17/03/26,18:8:49
30272,0.12,30.272,118.92177589852008,895103051,2026-03-17 18:09:19.653388,17/03/26,18:9:19
30040,0.12,30.04,119.84021304926765,895133091,2026-03-17 18:09:49.693388,17/03/26,18:9:49
30183,0.12,30.183,119.27243812742272,895163274,2026-03-17 18:10:19.876388,17/03/26,18:10:19
30141,0.12,30.141,119.43863839952225,895193415,2026-03-17 18:10:50.017388,17/03/26,18:10:50
30217,0.12,30.217,119.13823344474964,895223632,2026-03-17 18:11:20.234388,17/03/26,18:11:20
30100,0.12,30.1,119.60132890365449,895253732,2026-03-17 18:11:50.334388,17/03/26,18:11:50
30190,0.12,30.19,119.24478304074196,895283922,2026-03-17 18:12:20.524388,17/03/26,18:12:20
30106,0.12,30.106,119.5774928585664,895314028,2026-03-17 18:12:50.630388,17/03/26,18:12:50
30125,0.12,30.125,119.50207468879668,895344153,2026-03-17 18:13:20.755388,17/03/26,18:13:20
30032,0.12,30.032,119.87213638785296,895374185,2026-03-17 18:13:50.787388,17/03/26,18:13:50
30210,0.12,30.21,119.16583912611718,895404395,2026-03-17 18:14:20.997388,17/03/26,18:14:20
30083,0.12,30.083,119.66891599906924,895434478,2026-03-17 18:14:51.080388,17/03/26,18:14:51
30071,0.12,30.071,119.71667054637358,895464549,2026-03-17 18:15:21.151388,17/03/26,18:15:21
30127,0.12,30.127,119.49414146778638,895494676,2026-03-17 18:15:51.278388,17/03/26,18:15:51
30218,0.12,30.218,119.13429082004103,895524894,2026-03-17 18:16:21.496388,17/03/26,18:16:21
30079,0.12,30.079,119.68482994780412,895554973,2026-03-17 18:16:51.575388,17/03/26,18:16:51
30219,0.12,30.219,119.13034845626923,895585192,2026-03-17 18:17:21.794388,17/03/26,18:17:21
30091,0.12,30.091,119.63710079425742,895615283,2026-03-17 18:17:51.885388,17/03/26,18:17:51
30241,0.12,30.241,119.04368241790947,895645524,2026-03-17 18:18:22.126388,17/03/26,18:18:22
30105,0.12,30.105,119.5814648729447,895675629,2026-03-17 18:18:52.231388,17/03/26,18:18:52
30187,0.12,30.187,119.2566336502468,895705816,2026-03-17 18:19:22.418388,17/03/26,18:19:22
30131,0.12,30.131,119.47827818525771,895735947,2026-03-17 18:19:52.549388,17/03/26,18:19:52
30236,0.12,30.236,119.0633681703929,895766183,2026-03-17 18:20:22.785388,17/03/26,18:20:22
30050,0.12,30.05,119.80033277870216,895796233,2026-03-17 18:20:52.835388,17/03/26,18:20:52
30087,0.12,30.087,119.65300628178284,895826320,2026-03-17 18:21:22.922388,17/03/26,18:21:22
30081,0.12,30.081,119.67687244440012,895856401,2026-03-17 18:21:53.003388,17/03/26,18:21:53
30247,0.12,30.247,119.02006810592786,895886648,2026-03-17 18:22:23.250388,17/03/26,18:22:23
30139,0.12,30.139,119.44656425229769,895916787,2026-03-17 18:22:53.389388,17/03/26,18:22:53
30281,0.12,30.281,118.8864304349262,895947068,2026-03-17 18:23:23.670388,17/03/26,18:23:23
30189,0.12,30.189,119.24873298221206,895977257,2026-03-17 18:23:53.859388,17/03/26,18:23:53
30183,0.12,30.183,119.27243812742272,896007440,2026-03-17 18:24:24.042388,17/03/26,18:24:24
17402,0.21,17.402,206.87277324445466,896024842,2026-03-17 18:24:41.444388,17/03/26,18:24:41
18405,0.19,18.405,195.59902200488997,896043247,2026-03-17 18:24:59.849388,17/03/26,18:24:59
18445,0.19,18.445,195.17484413120087,896061692,2026-03-17 18:25:18.294388,17/03/26,18:25:18
18498,0.19,18.498,194.61563412260784,896080190,2026-03-17 18:25:36.792388,17/03/26,18:25:36
18560,0.19,18.56,193.9655172413793,896098750,2026-03-17 18:25:55.352388,17/03/26,18:25:55
18628,0.19,18.628,193.2574618853339,896117378,2026-03-17 18:26:13.980388,17/03/26,18:26:13
18675,0.19,18.675,192.7710843373494,896136053,2026-03-17 18:26:32.655388,17/03/26,18:26:32
18768,0.19,18.768,191.8158567774936,896154821,2026-03-17 18:26:51.423388,17/03/26,18:26:51
18932,0.19,18.932,190.15423621381788,896173753,2026-03-17 18:27:10.355388,17/03/26,18:27:10
18980,0.19,18.98,189.67334035827187,896192733,2026-03-17 18:27:29.335388,17/03/26,18:27:29
19103,0.19,19.103,188.45207559022143,896211836,2026-03-17 18:27:48.438388,17/03/26,18:27:48
19126,0.19,19.126,188.2254522639339,896230962,2026-03-17 18:28:07.564388,17/03/26,18:28:7
19202,0.19,19.202,187.48047078429332,896250164,2026-03-17 18:28:26.766388,17/03/26,18:28:26
19224,0.19,19.224,187.26591760299627,896269388,2026-03-17 18:28:45.990388,17/03/26,18:28:45
19211,0.19,19.211,187.39263963354327,896288599,2026-03-17 18:29:05.201388,17/03/26,18:29:5
19269,0.19,19.269,186.82858477347034,896307868,2026-03-17 18:29:24.470388,17/03/26,18:29:24
19081,0.19,19.081,188.66935695194172,896326949,2026-03-17 18:29:43.551388,17/03/26,18:29:43
18833,0.19,18.833,191.15382573142887,896345782,2026-03-17 18:30:02.384388,17/03/26,18:30:2
19088,0.19,19.088,188.60016764459345,896364870,2026-03-17 18:30:21.472388,17/03/26,18:30:21
19079,0.19,19.079,188.68913465066302,896383949,2026-03-17 18:30:40.551388,17/03/26,18:30:40
19118,0.19,19.118,188.3042159221676,896403067,2026-03-17 18:30:59.669388,17/03/26,18:30:59
19168,0.19,19.168,187.81302170283806,896422235,2026-03-17 18:31:18.837388,17/03/26,18:31:18
19231,0.19,19.231,187.19775362695648,896441466,2026-03-17 18:31:38.068388,17/03/26,18:31:38
20878,0.17,20.878,172.43030941661078,896462344,2026-03-17 18:31:58.946388,17/03/26,18:31:58
29404,0.12,29.404,122.43232213304313,896491748,2026-03-17 18:32:28.350388,17/03/26,18:32:28
29301,0.12,29.301,122.86270093170882,896521049,2026-03-17 18:32:57.651388,17/03/26,18:32:57
29401,0.12,29.401,122.4448148022176,896550450,2026-03-17 18:33:27.052388,17/03/26,18:33:27
29332,0.12,29.332,122.7328514932497,896579782,2026-03-17 18:33:56.384388,17/03/26,18:33:56
29382,0.12,29.382,122.52399428221361,896609164,2026-03-17 18:34:25.766388,17/03/26,18:34:25
29302,0.12,29.302,122.85850795167565,896638466,2026-03-17 18:34:55.068388,17/03/26,18:34:55
27240,0.13,27.24,132.15859030837004,896665706,2026-03-17 18:35:22.308388,17/03/26,18:35:22
27719,0.13,27.719,129.87481510877015,896693425,2026-03-17 18:35:50.027388,17/03/26,18:35:50
28436,0.13,28.436,126.60008440005626,896721861,2026-03-17 18:36:18.463388,17/03/26,18:36:18
28815,0.12,28.815,124.93492972410203,896750676,2026-03-17 18:36:47.278388,17/03/26,18:36:47
29796,0.12,29.796,120.82158679017317,896780472,2026-03-17 18:37:17.074388,17/03/26,18:37:17
29816,0.12,29.816,120.74054199087738,896810288,2026-03-17 18:37:46.890388,17/03/26,18:37:46
29846,0.12,29.846,120.61917844937345,896840134,2026-03-17 18:38:16.736388,17/03/26,18:38:16
29747,0.12,29.747,121.02060712004572,896869881,2026-03-17 18:38:46.483388,17/03/26,18:38:46
29938,0.12,29.938,120.24851359476251,896899819,2026-03-17 18:39:16.421388,17/03/26,18:39:16
29417,0.12,29.417,122.37821667743141,896929236,2026-03-17 18:39:45.838388,17/03/26,18:39:45
29880,0.12,29.88,120.48192771084338,896959116,2026-03-17 18:40:15.718388,17/03/26,18:40:15
29722,0.12,29.722,121.12240091514703,896988838,2026-03-17 18:40:45.440388,17/03/26,18:40:45
29813,0.12,29.813,120.75269177875424,897018651,2026-03-17 18:41:15.253388,17/03/26,18:41:15
29748,0.12,29.748,121.01653892698668,897048399,2026-03-17 18:41:45.001388,17/03/26,18:41:45
29227,0.12,29.227,123.17377767133131,897077626,2026-03-17 18:42:14.228388,17/03/26,18:42:14
28862,0.12,28.862,124.73148083985863,897106488,2026-03-17 18:42:43.090388,17/03/26,18:42:43
28668,0.12,28.668,125.57555462536627,897135156,2026-03-17 18:43:11.758388,17/03/26,18:43:11
28927,0.12,28.927,124.4512047568016,897164083,2026-03-17 18:43:40.685388,17/03/26,18:43:40
29330,0.12,29.33,122.74122059324924,897193413,2026-03-17 18:44:10.015388,17/03/26,18:44:10
29322,0.12,29.322,122.77470841006753,897222735,2026-03-17 18:44:39.337388,17/03/26,18:44:39
29229,0.12,29.229,123.16534948167916,897251964,2026-03-17 18:45:08.566388,17/03/26,18:45:8
29514,0.12,29.514,121.97601138442774,897281478,2026-03-17 18:45:38.080388,17/03/26,18:45:38
29547,0.12,29.547,121.83978068839475,897311025,2026-03-17 18:46:07.627388,17/03/26,18:46:7
29432,0.12,29.432,122.31584669747214,897340457,2026-03-17 18:46:37.059388,17/03/26,18:46:37
29719,0.12,29.719,121.13462767926242,897370176,2026-03-17 18:47:06.778388,17/03/26,18:47:6
29995,0.12,29.995,120.02000333388898,897400171,2026-03-17 18:47:36.773388,17/03/26,18:47:36
28781,0.12,28.781,125.08251971786943,897428952,2026-03-17 18:48:05.554388,17/03/26,18:48:5
30500,0.12,30.5,118.0327868852459,897459452,2026-03-17 18:48:36.054388,17/03/26,18:48:36
30297,0.12,30.297,118.8236459055352,897489749,2026-03-17 18:49:06.351388,17/03/26,18:49:6
32396,0.11,32.396,111.12483022595381,897522145,2026-03-17 18:49:38.747388,17/03/26,18:49:38
37379,0.1,37.379,96.31076272773483,897559524,2026-03-17 18:50:16.126388,17/03/26,18:50:16
37332,0.1,37.332,96.43201542912247,897596856,2026-03-17 18:50:53.458388,17/03/26,18:50:53
38065,0.09,38.065,94.57506896098778,897634921,2026-03-17 18:51:31.523388,17/03/26,18:51:31
37946,0.09,37.946,94.87165972698044,897672867,2026-03-17 18:52:09.469388,17/03/26,18:52:9
37976,0.09,37.976,94.79671371392459,897710843,2026-03-17 18:52:47.445388,17/03/26,18:52:47
38216,0.09,38.216,94.20138162026376,897749059,2026-03-17 18:53:25.661388,17/03/26,18:53:25
37898,0.09,37.898,94.99182014882052,897786957,2026-03-17 18:54:03.559388,17/03/26,18:54:3
37955,0.09,37.955,94.84916348307206,897824912,2026-03-17 18:54:41.514388,17/03/26,18:54:41
37871,0.09,37.871,95.05954424229621,897862783,2026-03-17 18:55:19.385388,17/03/26,18:55:19
37861,0.09,37.861,95.08465175246296,897900644,2026-03-17 18:55:57.246388,17/03/26,18:55:57
37879,0.09,37.879,95.03946777898044,897938523,2026-03-17 18:56:35.125388,17/03/26,18:56:35
38047,0.09,38.047,94.6198123373722,897976570,2026-03-17 18:57:13.172388,17/03/26,18:57:13
37575,0.09,37.575,95.80838323353294,898014145,2026-03-17 18:57:50.747388,17/03/26,18:57:50
37761,0.09,37.761,95.33645825057599,898051906,2026-03-17 18:58:28.508388,17/03/26,18:58:28
37589,0.09,37.589,95.77269945994838,898089495,2026-03-17 18:59:06.097388,17/03/26,18:59:6
